1159 0.0 -0.000137320914745942
1161 0.0 -0.0001370843583572423
1163 0.0 -0.00013684861551155336
1165 0.0 -0.00013661368257089634
1167 0.0 -0.0001363795545330504
1169 0.0 -0.0001361462277600367
1171 0.0 -0.00013591369770438178
1173 0.0 -0.0001356819607281068
1175 0.0 -0.0001354510127384856
1177 0.0 -0.00013522084964279202
1179 0.0 -0.00013499146780304727
1181 0.0 -0.0001347628622170305
1183 0.0 -0.0001345350297015102
1185 0.0 -0.00013430796616376028
1187 0.0 -0.00013408166842054925
1189 0.0 -0.00013385613146965625
1191 0.0 -0.00013363135212784982
1193 0.0 -0.00013340732630240382
1195 0.0 -0.00013318405035533942
1197 0.0 -0.00013296152064867783
1199 0.0 -0.00013273973354444024
1201 0.0 -0.0001325186849499005
1203 0.0 -0.00013229837122707977
1205 0.0 -0.00013207878873799928
1207 0.0 -0.0001318599338446802
1209 0.0 -0.00013164180336389109
1211 0.0 -0.00013142439365765313
1213 0.0 -0.00013120770017849281
1215 0.0 -0.0001309917206526734
1217 0.0 -0.00013077645053272136
1219 0.0 -0.0001305618870901526
1221 0.0 -0.0001303480266869883
1223 0.0 -0.00013013486523050233
1225 0.0 -0.0001299224004469579
1227 0.0 -0.00012971062778888154
1229 0.0 -0.0001294995445277891
1231 0.0 -0.00012928914748044917
1233 0.0 -0.00012907943255413556
1235 0.0 -0.00012887039702036418
1237 0.0 -0.00012866203769590356
1239 0.0 -0.00012845435048802756
1241 0.0 -0.0001282473331229994
1243 0.0 -0.0001280409819628403
1245 0.0 -0.00012783529336957145
1247 0.0 -0.00012763026506945607
1249 0.0 -0.00012742589296976803
1251 0.0 -0.0001272221743420232
1253 0.0 -0.0001270191064577375
1255 0.0 -0.00012681668567893212
1257 0.0 -0.00012661490882237558
1259 0.0 -0.0001264137731595838
1261 0.0 -0.0001262132755073253
1263 0.0 -0.000126013413137116
1265 0.0 -0.00012581418241097708
1267 0.0 -0.00012561558060042444
1269 0.0 -0.00012541760497697396
1271 0.0 -0.0001252202523573942
1273 0.0 -0.00012502352001320105
1275 0.0 -0.0001248274043064157
1277 0.0 -0.00012463190341804875
1279 0.0 -0.0001244370137101214
1281 0.0 -0.00012424273290889687
1283 0.0 -0.00012404905737639638
1285 0.0 -0.00012385598483888316
1287 0.0 -0.0001236635125678731
1289 0.0 -0.00012347163738013478
1291 0.0 -0.0001232803570019314
1293 0.0 -0.00012308966779528419
1295 0.0 -0.0001228995679412037
1297 0.0 -0.00012271005471120588
1299 0.0 -0.0001225211244673119
1301 0.0 -0.00012233277539053233
1303 0.0 -0.00012214500429763575
1305 0.0 -0.00012195780891488539
1307 0.0 -0.0001217711860590498
1309 0.0 -0.00012158513436588692
1311 0.0 -0.00012139965019741794
1313 0.0 -0.00012121472991566407
1315 0.0 -0.00012103037352062529
1317 0.0 -0.0001208465764648281
1319 0.0 -0.0001206633360197884
1321 0.0 -0.00012048065218550619
1323 0.0 -0.00012029851950501325
1325 0.0 -0.00012011693615932018
1327 0.0 -0.00011993590123893227
1329 0.0 -0.00011975541019637603
1331 0.0 -0.00011957546303165145
1333 0.0 -0.00011939605428779032
1335 0.0 -0.00011921718396479264
1337 0.0 -0.0001190388484246796
1339 0.0 -0.0001188610467579565
1341 0.0 -0.00011868377441714983
1343 0.0 -0.0001185070295832702
1345 0.0 -0.00011833081134682288
1347 0.0 -0.00011815511606982909
1349 0.0 -0.00011797994102380471
1351 0.0 -0.00011780528529925505
1353 0.0 -0.00011763114616769599
1355 0.0 -0.00011745752090064343
1357 0.0 -0.00011728440767910797
1359 0.0 -0.0001171118037746055
1361 0.0 -0.00011693970736814663
1363 0.0 -0.00011676811482175253
1365 0.0 -0.00011659702613542322
1367 0.0 -0.00011642643858067458
1369 0.0 -0.00011625634851952782
1371 0.0 -0.00011608675504248822
1373 0.0 -0.00011591765542107169
1375 0.0 -0.00011574904783628881
1377 0.0 -0.00011558093046915019
1379 0.0 -0.00011541330059117172
1381 0.0 -0.0001152461554738693
1383 0.0 -0.00011507949511724291
1385 0.0 -0.00011491331497381907
1387 0.0 -0.00011474761413410306
1389 0.0 -0.00011458239077910548
1391 0.0 -0.00011441764308983693
1393 0.0 -0.0001142533674283186
1395 0.0 -0.00011408956379455049
1397 0.0 -0.00011392622855055379
1399 0.0 -0.0001137633607868338
1401 0.0 -0.00011360095686541172
1403 0.0 -0.00011343901769578224
1405 0.0 -0.00011327753782097716
1407 0.0 -0.00011311651815049117
1409 0.0 -0.00011295595504634548
1411 0.0 -0.00011279584759904537
1413 0.0 -0.00011263619308010675
1415 0.0 -0.0001124769896705402
1417 0.0 -0.00011231823646085104
1419 0.0 -0.00011215993072255515
1421 0.0 -0.00011200206972716842
1423 0.0 -0.00011184465256519616
1425 0.0 -0.00011168767832714366
1427 0.0 -0.00011153114246553741
1429 0.0 -0.00011137504679936683
1431 0.0 -0.00011121938587166369
1433 0.0 -0.000111064159682428
1435 0.0 -0.00011090936641267035
1437 0.0 -0.00011075500424340134
1439 0.0 -0.00011060107135563157
1441 0.0 -0.00011044756502087694
1443 0.0 -0.00011029448432964273
1445 0.0 -0.00011014182746293955
1447 0.0 -0.00010998959351127269
1449 0.0 -0.00010983777883666335
1451 0.0 -0.00010968638252961682
1453 0.0 -0.00010953540368063841
1455 0.0 -0.00010938483956124401
1457 0.0 -0.00010923468835244421
1459 0.0 -0.00010908494914474431
1461 0.0 -0.00010893562011915492
1463 0.0 -0.00010878669945668662
1465 0.0 -0.00010863818533835001
1467 0.0 -0.0001084900759451557
1469 0.0 -0.00010834236945811426
1471 0.0 -0.00010819506496773101
1473 0.0 -0.00010804816065501655
1475 0.0 -0.00010790165470098145
1477 0.0 -0.00010775554619613104
1479 0.0 -0.00010760983241198119
1481 0.0 -0.0001074645115295425
1483 0.0 -0.00010731958263932029
1485 0.0 -0.00010717504483181983
1487 0.0 -0.00010703089537855703
1489 0.0 -0.00010688713337003719
1491 0.0 -0.0001067437569872709
1493 0.0 -0.00010660076441126876
1495 0.0 -0.00010645815473253606
1497 0.0 -0.0001063159261320834
1499 0.0 -0.00010617407679092139
1501 0.0 -0.00010603260579955531
1503 0.0 -0.00010589151133899577
1505 0.0 -0.00010575079159025336
1507 0.0 -0.00010561044564383337
1509 0.0 -0.00010547047168074641
1511 0.0 -0.00010533086788200308
1513 0.0 -0.00010519163333810866
1515 0.0 -0.00010505276713956846
1517 0.0 -0.00010491426564840367
1519 0.0 -0.000104776129774109
1521 0.0 -0.00010463835678820033
1523 0.0 -0.00010450094669067767
1525 0.0 -0.0001043638958435622
1527 0.0 -0.00010422720424685394
1529 0.0 -0.00010409087099105818
1531 0.0 -0.00010395489334769081
1533 0.0 -0.00010381927040725714
1535 0.0 -0.00010368400126026245
1537 0.0 -0.00010354908408771735
1539 0.0 -0.00010341451707063243
1541 0.0 -0.00010328029929951299
1543 0.0 -0.00010314642986486433
1545 0.0 -0.00010301290694769705
1547 0.0 -0.00010287972963851644
1549 0.0 -0.0001027468952088384
1551 0.0 -0.00010261440456815762
1553 0.0 -0.00010248225498799002
1555 0.0 -0.00010235044464934617
1557 0.0 -0.00010221897355222609
1559 0.0 -0.00010208783987764036
1561 0.0 -0.00010195704089710489
1563 0.0 -0.00010182657752011437
1565 0.0 -0.0001016964479276794
1567 0.0 -0.00010156665030081058
1569 0.0 -0.0001014371837300132
1571 0.0 -0.00010130804639629787
1573 0.0 -0.00010117923829966458
1575 0.0 -0.00010105075671162922
1577 0.0 -0.0001009226007226971
1579 0.0 -0.00010079477033286821
1581 0.0 -0.00010066726190416375
1583 0.0 -0.00010054007634607842
1585 0.0 -0.00010041321183962282
1587 0.0 -0.00010028666747530224
1589 0.0 -0.00010016044143412728
1591 0.0 -0.00010003453280660324
1593 0.0 -9.990893977374071e-05
1595 0.0 -9.97836623355397e-05
1597 0.0 -9.96586986730108e-05
1599 0.0 -9.953404696716461e-05
1601 0.0 -9.940970721800113e-05
1603 0.0 -9.928567760653095e-05
1605 0.0 -9.916195722325938e-05
1607 0.0 -9.90385451586917e-05
1609 0.0 -9.891543868434383e-05
1611 0.0 -9.879263961920515e-05
1613 0.0 -9.867014341580216e-05
1615 0.0 -9.854795189312426e-05
1617 0.0 -9.842606141319266e-05
1619 0.0 -9.830447288550204e-05
1621 0.0 -9.81831835815683e-05
1623 0.0 -9.806219441088615e-05
1625 0.0 -9.794150264497148e-05
1627 0.0 -9.782110737432959e-05
1629 0.0 -9.770100768946577e-05
1631 0.0 -9.758120268088533e-05
1633 0.0 -9.746169143909356e-05
1635 0.0 -9.734247214510106e-05
1637 0.0 -9.722354388941312e-05
1639 0.0 -9.710490667202976e-05
1641 0.0 -9.698655776446685e-05
1643 0.0 -9.686849807621911e-05
1645 0.0 -9.675072396930773e-05
1647 0.0 -9.66332372627221e-05
1649 0.0 -9.651603522797814e-05
1651 0.0 -9.639911695558112e-05
1653 0.0 -9.628248153603636e-05
1655 0.0 -9.616612805984914e-05
1657 0.0 -9.605005561752478e-05
1659 0.0 -9.593426239007385e-05
1661 0.0 -9.581874837749638e-05
1663 0.0 -9.570351267029764e-05
1665 0.0 -9.558855344948824e-05
1667 0.0 -9.547387071506819e-05
1669 0.0 -9.535946173855336e-05
1671 0.0 -9.524532742943848e-05
1673 0.0 -9.513146505923942e-05
1675 0.0 -9.501787553745089e-05
1677 0.0 -9.490455613558879e-05
1679 0.0 -9.479150776314782e-05
1681 0.0 -9.467872769164387e-05
1683 0.0 -9.456621592107695e-05
1685 0.0 -9.445397154195234e-05
1687 0.0 -9.434199273528066e-05
1689 0.0 -9.423027950106189e-05
1691 0.0 -9.411883002030663e-05
1693 0.0 -9.400764429301489e-05
1695 0.0 -9.389672050019726e-05
1697 0.0 -9.378605864185374e-05
1699 0.0 -9.367565689899493e-05
1701 0.0 -9.356551527162082e-05
1703 0.0 -9.345563194074202e-05
1705 0.0 -9.334600690635853e-05
1707 0.0 -9.323663834948093e-05
1709 0.0 -9.312752627010923e-05
1711 0.0 -9.301866884925403e-05
1713 0.0 -9.291006517742062e-05
1715 0.0 -9.280171525460901e-05
1717 0.0 -9.269361817132449e-05
1719 0.0 -9.258577210857766e-05
1721 0.0 -9.247817615687381e-05
1723 0.0 -9.237083122570766e-05
1725 0.0 -9.226373458659509e-05
1727 0.0 -9.21568862395361e-05
1729 0.0 -9.20502843655413e-05
1731 0.0 -9.194392896461068e-05
1733 0.0 -9.183782003674423e-05
1735 0.0 -9.173195485345786e-05
1737 0.0 -9.162633341475157e-05
1739 0.0 -9.152095572062535e-05
1741 0.0 -9.14158199520898e-05
1743 0.0 -9.131092429015553e-05
1745 0.0 -9.120627055381192e-05
1747 0.0 -9.110185601457488e-05
1749 0.0 -9.09976797629497e-05
1751 0.0 -9.089374179893639e-05
1753 0.0 -9.079004121304024e-05
1755 0.0 -9.068657618627185e-05
1757 0.0 -9.058334762812592e-05
1759 0.0 -9.048035371961305e-05
1761 0.0 -9.037759355123853e-05
1763 0.0 -9.027506621350767e-05
1765 0.0 -9.017277170642046e-05
1767 0.0 -9.00707082109875e-05
1769 0.0 -8.99688757272088e-05
1771 0.0 -8.986727334558964e-05
1773 0.0 -8.976590106613003e-05
1775 0.0 -8.966475616034586e-05
1777 0.0 -8.956383862823714e-05
1779 0.0 -8.946314846980385e-05
1781 0.0 -8.936268477555132e-05
1783 0.0 -8.926244663598482e-05
1785 0.0 -8.916243223211495e-05
1787 0.0 -8.906264247343643e-05
1789 0.0 -8.896307554095984e-05
1791 0.0 -8.886373052519048e-05
1793 0.0 -8.876460742612835e-05
1795 0.0 -8.866570533427875e-05
1797 0.0 -8.856702424964169e-05
1799 0.0 -8.846856144373305e-05
1801 0.0 -8.837031782604754e-05
1803 0.0 -8.827229157759575e-05
1805 0.0 -8.817448269837769e-05
1807 0.0 -8.807689118839335e-05
1809 0.0 -8.797951431915862e-05
1811 0.0 -8.788235300016822e-05
1813 0.0 -8.778540632192744e-05
1815 0.0 -8.768867337494157e-05
1817 0.0 -8.759215234022122e-05
1819 0.0 -8.749584503675578e-05
1821 0.0 -8.739974873606116e-05
1823 0.0 -8.730386252864264e-05
1825 0.0 -8.720818732399493e-05
1827 0.0 -8.711272130312864e-05
1829 0.0 -8.701746446604375e-05
1831 0.0 -8.692241499375086e-05
1833 0.0 -8.682757288624998e-05
1835 0.0 -8.67329381435411e-05
1837 0.0 -8.663850985612953e-05
1839 0.0 -8.654428620502586e-05
1841 0.0 -8.645026719023008e-05
1843 0.0 -8.63564528117422e-05
1845 0.0 -8.626284125057282e-05
1847 0.0 -8.616943250672193e-05
1849 0.0 -8.607622567069484e-05
1851 0.0 -8.598322074249154e-05
1853 0.0 -8.589041681261733e-05
1855 0.0 -8.579781206208281e-05
1857 0.0 -8.570540740038268e-05
1859 0.0 -8.561320191802224e-05
1861 0.0 -8.552119379601208e-05
1863 0.0 -8.542938394384691e-05
1865 0.0 -8.533777054253733e-05
1867 0.0 -8.524635359208332e-05
1869 0.0 -8.51551321829902e-05
1871 0.0 -8.506410540576326e-05
1873 0.0 -8.497327326040249e-05
1875 0.0 -8.488263574690791e-05
1877 0.0 -8.47921910462901e-05
1879 0.0 -8.470193824905436e-05
1881 0.0 -8.46118773552007e-05
1883 0.0 -8.452200836472912e-05
1885 0.0 -8.44323303681449e-05
1887 0.0 -8.434284154645866e-05
1889 0.0 -8.425354280916508e-05
1891 0.0 -8.416443233727477e-05
1893 0.0 -8.407551104028244e-05
1895 0.0 -8.398677618970396e-05
1897 0.0 -8.389822960452875e-05
1899 0.0 -8.38098694657674e-05
1901 0.0 -8.372169486392522e-05
1903 0.0 -8.36337057990022e-05
1905 0.0 -8.354590136150364e-05
1907 0.0 -8.345828064193483e-05
1909 0.0 -8.337084454979049e-05
1911 0.0 -8.32835912660812e-05
1913 0.0 -8.319651988131227e-05
1915 0.0 -8.310963039548369e-05
1917 0.0 -8.302292189910077e-05
1919 0.0 -8.29363953016582e-05
1921 0.0 -8.285004787467187e-05
1923 0.0 -8.27638805276365e-05
1925 0.0 -8.267789235105738e-05
1927 0.0 -8.25920815259451e-05
1929 0.0 -8.250644987128908e-05
1931 0.0 -8.24209955680999e-05
1933 0.0 -8.233571770688286e-05
1935 0.0 -8.225061628763797e-05
1937 0.0 -8.216569040087052e-05
1939 0.0 -8.208094004658051e-05
1941 0.0 -8.199636340577854e-05
1943 0.0 -8.191196138795931e-05
1945 0.0 -8.182773399312282e-05
1947 0.0 -8.174367849278497e-05
1949 0.0 -8.165979579644045e-05
1951 0.0 -8.157608499459457e-05
1953 0.0 -8.149254608724732e-05
1955 0.0 -8.14091772554093e-05
1957 0.0 -8.132597940857522e-05
1959 0.0 -8.124295163725037e-05
1961 0.0 -8.116009303194005e-05
1963 0.0 -8.107740268314956e-05
1965 0.0 -8.09948815003736e-05
1967 0.0 -8.091252766462276e-05
1969 0.0 -8.083034117589705e-05
1971 0.0 -8.074832203419646e-05
1973 0.0 -8.06664684205316e-05
1975 0.0 -8.058478124439716e-05
1977 0.0 -8.050325868680375e-05
1979 0.0 -8.042190074775135e-05
1981 0.0 -8.034070742723998e-05
1983 0.0 -8.025967781577492e-05
1985 0.0 -8.017881282285089e-05
1987 0.0 -8.009810881048907e-05
1989 0.0 -8.001756759767886e-05
1991 0.0 -7.993718827492557e-05
1993 0.0 -7.98569708422292e-05
1995 0.0 -7.977691348060034e-05
1997 0.0 -7.96970170995337e-05
1999 0.0 -7.961727988003986e-05
2001 0.0 -7.953770182211883e-05
2003 0.0 -7.945828383526532e-05
2005 0.0 -7.937902410048991e-05
2007 0.0 -7.929992170829792e-05
2009 0.0 -7.922097665868932e-05
2011 0.0 -7.914218895166414e-05
2013 0.0 -7.906355767772766e-05
2015 0.0 -7.898508283687988e-05
2017 0.0 -7.890676351962611e-05
2019 0.0 -7.882859881647164e-05
2021 0.0 -7.875058963691117e-05
2023 0.0 -7.86727341619553e-05
2025 0.0 -7.859503330109874e-05
2027 0.0 -7.851748523535207e-05
2029 0.0 -7.84400890552206e-05
2031 0.0 -7.836284657969372e-05
2033 0.0 -7.828575598978205e-05
2035 0.0 -7.820881728548557e-05
2037 0.0 -7.813202864781488e-05
2039 0.0 -7.805539098626468e-05
2041 0.0 -7.797890339134028e-05
2043 0.0 -7.790256586304167e-05
2045 0.0 -7.782637749187415e-05
2047 0.0 -7.775033827783773e-05
2049 0.0 -7.767444731143769e-05
