-0.056	-0.044639727185704726	-1.4219539321566397
-0.0559	-0.04455245077273822	-1.4219514322589102
-0.0558	-0.04446517727893501	-1.4219489351344095
-0.0557	-0.044377906699257015	-1.4219464407841969
-0.0556	-0.04429063902866724	-1.421943949209407
-0.0555	-0.044203374262125485	-1.4219414604110578
-0.0554	-0.0441161123945938	-1.4219389743902888
-0.0553	-0.04402885342103391	-1.4219364911481167
-0.0552	-0.04394159733640689	-1.4219340106857117
-0.0551	-0.04385434413567273	-1.4219315330040398
-0.055	-0.04376709381379439	-1.4219290581042463
-0.0549	-0.04367984636573024	-1.4219265859873822
-0.0548	-0.04359260178644218	-1.4219241166545213
-0.0547	-0.0435053600708895	-1.421921650106731
-0.0546	-0.0434181212140331	-1.4219191863450749
-0.0545	-0.04333088521083237	-1.421916725370629
-0.0544	-0.043243652056247625	-1.4219142671844462
-0.0543	-0.04315642174523722	-1.4219118117875755
-0.0542	-0.043069194272761124	-1.4219093591810807
-0.0541	-0.04298196963377885	-1.4219069093660335
-0.054	-0.042894747823249875	-1.421904462343445
-0.0539	-0.04280752883613166	-1.421902018114438
-0.0538	-0.042720312667383964	-1.421899576680002
-0.0537	-0.0426330993119663	-1.4218971380411631
-0.0536	-0.04254588876483502	-1.4218947021990442
-0.0535	-0.042458681020949664	-1.4218922691546503
-0.0534	-0.04237147607526648	-1.4218898389090167
-0.0533	-0.04228427392274603	-1.4218874114631816
-0.0532	-0.042197074558344226	-1.4218849868182106
-0.0531	-0.042109877977018415	-1.421882564975102
-0.053	-0.04202268417372639	-1.421880145934886
-0.0529	-0.04193549314342519	-1.4218777296986242
-0.0528	-0.04184830488107301	-1.4218753162673532
-0.0527	-0.04176111938162479	-1.421872905642039
-0.0526	-0.0416739366400392	-1.4218704978237937
-0.0525	-0.04158675665127006	-1.4218680928135843
-0.0524	-0.0414995794102752	-1.421865690612429
-0.0523	-0.041412404912012195	-1.4218632912213685
-0.0522	-0.04132523315143521	-1.4218608946413969
-0.0521	-0.04123806412350066	-1.4218585008735254
-0.052	-0.041150897823164584	-1.4218561099188247
-0.0519	-0.04106373424538133	-1.4218537217782592
-0.0518	-0.04097657338510742	-1.4218513364528436
-0.0517	-0.04088941523729819	-1.421848953943614
-0.0516	-0.04080225979690806	-1.421846574251506
-0.0515	-0.04071510705889114	-1.421844197377588
-0.0514	-0.040627957018203584	-1.4218418233228214
-0.0513	-0.04054080966979877	-1.4218394520882032
-0.0512	-0.04045366500863187	-1.421837083674798
-0.0511	-0.04036652302965733	-1.4218347180835207
-0.051	-0.040279383727828896	-1.421832355315399
-0.0509	-0.040192247098098974	-1.4218299953713898
-0.0508	-0.040105113135423975	-1.421827638252542
-0.0507	-0.04001798183475543	-1.4218252839597998
-0.0506	-0.03993085319104792	-1.421822932494168
-0.0505	-0.03984372719925424	-1.4218205838566007
-0.0504	-0.03975660385432726	-1.4218182380481057
-0.0503	-0.03966948315122044	-1.4218158950696478
-0.0502	-0.03958236508488604	-1.4218135549222117
-0.0501	-0.039495249650276544	-1.4218112176067648
-0.05	-0.03940813684234626	-1.4218088831242837
-0.0499	-0.03932102665604511	-1.4218065514757492
-0.0498	-0.039233919086326	-1.421804222662117
-0.0497	-0.039146814128141715	-1.4218018966843646
-0.0496	-0.0390597117764436	-1.4217995735434217
-0.0495	-0.03897261202618319	-1.4217972532403023
-0.0494	-0.038885514872311906	-1.4217949357759314
-0.0493	-0.03879842030978229	-1.4217926211512417
-0.0492	-0.038711328333543765	-1.4217903093672635
-0.0491	-0.038624238938548584	-1.4217880004249053
-0.049	-0.0385371521197473	-1.4217856943251281
-0.0489	-0.03845006787209122	-1.421783391068879
-0.0488	-0.03836298619053178	-1.4217810906570891
-0.0487	-0.03827590707001564	-1.4217787930907524
-0.0486	-0.0381888305054978	-1.4217764983707666
-0.0485	-0.0381017564919251	-1.4217742064980887
-0.0484	-0.03801468502424965	-1.4217719174736687
-0.0483	-0.0379276160974206	-1.42176963129842
-0.0482	-0.037840549706387595	-1.4217673479733204
-0.0481	-0.03775348584609883	-1.4217650674992426
-0.048	-0.03766642451150679	-1.4217627898771956
-0.0479	-0.037579365697558424	-1.4217605151080375
-0.0478	-0.03749230939920368	-1.4217582431927418
-0.0477	-0.03740525561139102	-1.421755974132202
-0.0476	-0.03731820432906995	-1.4217537079273799
-0.0475	-0.037231155547188304	-1.4217514445791928
-0.0474	-0.037144109260695245	-1.4217491840884968
-0.0473	-0.037057065464540136	-1.4217469264562936
-0.0472	-0.03697002415366937	-1.421744671683467
-0.0471	-0.03688298532303183	-1.4217424197709105
-0.047	-0.03679594896757547	-1.4217401707195505
-0.0469	-0.03670891508224838	-1.4217379245303203
-0.0468	-0.036621883661998256	-1.4217356812040844
-0.0467	-0.036534854701772215	-1.4217334407417825
-0.0466	-0.036447828196517526	-1.421731203144303
-0.0465	-0.036360804141181945	-1.4217289684125431
-0.0464	-0.0362737825307123	-1.4217267365474162
-0.0463	-0.036186763360055246	-1.4217245075498126
-0.0462	-0.036099746624157915	-1.4217222814206416
-0.0461	-0.036012732317967526	-1.421720058160752
-0.046	-0.03592572043642982	-1.4217178377710968
-0.0459	-0.03583871097449033	-1.4217156202525325
-0.0458	-0.0357517039270982	-1.4217134056059304
-0.0457	-0.03566469928919686	-1.421711193832226
-0.0456	-0.035577697055733645	-1.4217089849322533
-0.0455	-0.03549069722165296	-1.4217067789069353
-0.0454	-0.035403699781902574	-1.4217045757571074
-0.0453	-0.03531670473142649	-1.4217023754836793
-0.0452	-0.03522971206517041	-1.4217001780875105
-0.0451	-0.03514272177807998	-1.4216979835694827
-0.045	-0.035055733865100025	-1.4216957919304727
-0.0449	-0.03496874832117588	-1.4216936031713259
-0.0448	-0.03488176514125176	-1.4216914172929278
-0.0447	-0.03479478432027326	-1.4216892342961593
-0.0446	-0.03470780585318487	-1.4216870541818545
-0.0445	-0.03462082973492877	-1.4216848769508723
-0.0444	-0.03453385596045308	-1.4216827026041006
-0.0443	-0.0344468845247003	-1.4216805311423995
-0.0442	-0.03435991542261381	-1.421678362566593
-0.0441	-0.03427294864913874	-1.421676196877536
-0.044	-0.03418598419921797	-1.4216740340761078
-0.0439	-0.03409902206779489	-1.4216718741631236
-0.0438	-0.034012062249814255	-1.4216697171394546
-0.0437	-0.03392510474021772	-1.4216675630059536
-0.0436	-0.033838149533950465	-1.4216654117634548
-0.0435	-0.03375119662595368	-1.421663263412777
-0.0434	-0.03366424601117288	-1.4216611179547898
-0.0433	-0.03357729768454891	-1.4216589753903062
-0.0432	-0.03349035164102513	-1.4216568357201758
-0.0431	-0.03340340787554387	-1.4216546989452281
-0.043	-0.03331646638304878	-1.42165256506632
-0.0429	-0.03322952715848064	-1.4216504340842055
-0.0428	-0.03314259019678139	-1.4216483059997884
-0.0427	-0.033055655492895526	-1.4216461808138898
-0.0426	-0.032968723041762474	-1.4216440585272478
-0.0425	-0.03288179283832621	-1.4216419391408
-0.0424	-0.03279486487752672	-1.4216398226552847
-0.0423	-0.03270793915430637	-1.4216377090715284
-0.0422	-0.0326210156636069	-1.4216355983903846
-0.0421	-0.03253409440036835	-1.4216334906126529
-0.042	-0.03244717535953348	-1.4216313857391336
-0.0419	-0.03236025853604217	-1.4216292837706257
-0.0418	-0.03227334392483657	-1.4216271847079385
-0.0417	-0.03218643152085687	-1.42162508855191
-0.0416	-0.032099521319043534	-1.4216229953033042
-0.0415	-0.03201261331433767	-1.4216209049628994
-0.0414	-0.0319257075016798	-1.421618817531578
-0.0413	-0.03183880387600916	-1.4216167330100786
-0.0412	-0.0317519024322673	-1.4216146513992014
-0.0411	-0.031665003165393	-1.4216125726997475
-0.041	-0.03157810607032735	-1.4216104969125136
-0.0409	-0.03149121114201038	-1.4216084240382678
-0.0408	-0.03140431837538019	-1.4216063540778257
-0.0407	-0.031317427765378804	-1.4216042870319183
-0.0406	-0.031230539306943323	-1.42160222290141
-0.0405	-0.031143652995014846	-1.4216001616870044
-0.0404	-0.031056768824531247	-1.4215981033895055
-0.0403	-0.030969886790433124	-1.4215960480097385
-0.0402	-0.030883006887658306	-1.421593995548406
-0.0401	-0.030796129111146126	-1.4215919460063104
-0.04	-0.030709253455835334	-1.4215898993842306
-0.0399	-0.03062237991666491	-1.42158785568293
-0.0398	-0.030535508488573004	-1.4215858149031744
-0.0397	-0.03044863916649786	-1.4215837770456838
-0.0396	-0.030361771945378303	-1.4215817421113142
-0.0395	-0.030274906820151843	-1.421579710100755
-0.0394	-0.030188043785757502	-1.4215776810147742
-0.0393	-0.03010118283713241	-1.4215756548541192
-0.0392	-0.030014323969214694	-1.4215736316196044
-0.0391	-0.029927467176942113	-1.4215716113119292
-0.039	-0.02984061245525192	-1.4215695939318496
-0.0389	-0.029753759799082992	-1.421567579480164
-0.0388	-0.02966690920337114	-1.4215655679574999
-0.0387	-0.029580060663054367	-1.4215635593647165
-0.0386	-0.02949321417306944	-1.421561553702522
-0.0385	-0.029406369728353393	-1.4215595509716406
-0.0384	-0.02931952732384368	-1.421557551172834
-0.0383	-0.02923268695447721	-1.4215555543068197
-0.0382	-0.029145848615189734	-1.42155356037431
-0.0381	-0.029059012300919177	-1.4215515693761047
-0.038	-0.028972178006600853	-1.4215495813128696
-0.0379	-0.028885345727171975	-1.4215475961853694
-0.0378	-0.02879851545756821	-1.4215456139943121
-0.0377	-0.02871168719272604	-1.4215436347404493
-0.0376	-0.02862486092758145	-1.4215416584244636
-0.0375	-0.02853803665707044	-1.4215396850471105
-0.0374	-0.028451214376129203	-1.4215377146090808
-0.0373	-0.028364394079692747	-1.4215357471111134
-0.0372	-0.02827757576269668	-1.4215337825538967
-0.0371	-0.02819075942007726	-1.421531820938153
-0.037	-0.028103945046769396	-1.421529862264599
-0.0369	-0.028017132637708345	-1.4215279065339492
-0.0368	-0.027930322187830404	-1.4215259537469274
-0.0367	-0.027843513692068854	-1.4215240039041708
-0.0366	-0.02775670714536003	-1.4215220570064542
-0.0365	-0.02766990254263804	-1.4215201130544182
-0.0364	-0.027583099878837922	-1.4215181720487926
-0.0363	-0.02749629914889489	-1.421516233990262
-0.0362	-0.027409500347742623	-1.421514298879543
-0.0361	-0.027322703470316005	-1.4215123667173213
-0.036	-0.02723590851154981	-1.421510437504261
-0.0359	-0.027149115466377848	-1.4215085112410903
-0.0358	-0.027062324329733805	-1.4215065879284696
-0.0357	-0.026975535096552865	-1.4215046675670375
-0.0356	-0.026888747761768375	-1.4215027501575843
-0.0355	-0.026801962320313767	-1.4215008357007
-0.0354	-0.026715178767123433	-1.421498924197098
-0.0353	-0.02662839709713083	-1.421497015647438
-0.0352	-0.026541617305269986	-1.421495110052432
-0.0351	-0.026454839386473344	-1.421493207412692
-0.035	-0.02636806333567508	-1.4214913077289644
-0.0349	-0.026281289147808026	-1.4214894110018441
-0.0348	-0.026194516817805703	-1.4214875172320265
-0.0347	-0.02610774634060065	-1.4214856264201683
-0.0346	-0.02602097771112657	-1.421483738566951
-0.0345	-0.02593421092431556	-1.4214818536730098
-0.0344	-0.02584744597510126	-1.4214799717389972
-0.0343	-0.025760682858415616	-1.4214780927656203
-0.0342	-0.02567392156919114	-1.4214762167534885
-0.0341	-0.025587162102360842	-1.421474343703245
-0.034	-0.025500404452857183	-1.4214724736156075
-0.0339	-0.02541364861561204	-1.4214706064911484
-0.0338	-0.025326894585557518	-1.4214687423305272
-0.0337	-0.025240142357625832	-1.421466881134427
-0.0336	-0.025153391926749032	-1.4214650229034282
-0.0335	-0.025066643287859416	-1.421463167638232
-0.0334	-0.024979896435888396	-1.4214613153394562
-0.0333	-0.024893151365767863	-1.4214594660077111
-0.0332	-0.024806408072429394	-1.421457619643648
-0.0331	-0.02471966655080478	-1.421455776247905
-0.033	-0.024632926795824673	-1.4214539358211178
-0.0329	-0.024546188802421574	-1.4214520983639032
-0.0328	-0.024459452565525456	-1.4214502638768727
-0.0327	-0.024372718080068936	-1.421448432360658
-0.0326	-0.02428598534098232	-1.4214466038159062
-0.0325	-0.024199254343196308	-1.4214447782432267
-0.0324	-0.024112525081642446	-1.4214429556432013
-0.0323	-0.024025797551251376	-1.4214411360165131
-0.0322	-0.02393907174695371	-1.4214393193636892
-0.0321	-0.02385234766367997	-1.421437505685415
-0.032	-0.023765625296361066	-1.4214356949822704
-0.0319	-0.023678904639927622	-1.4214338872548444
-0.0318	-0.023592185689309188	-1.4214320825037956
-0.0317	-0.023505468439436916	-1.421430280729704
-0.0316	-0.023418752885240462	-1.4214284819331102
-0.0315	-0.023332039021650385	-1.4214266861147142
-0.0314	-0.023245326843596772	-1.4214248932750693
-0.0313	-0.023158616346008676	-1.4214231034147131
-0.0312	-0.02307190752381698	-1.4214213165343403
-0.0311	-0.022985200371951408	-1.4214195326344912
-0.031	-0.022898494885340834	-1.4214177517157442
-0.0309	-0.0228117910589157	-1.4214159737786904
-0.0308	-0.022725088887605233	-1.421414198823978
-0.0307	-0.022638388366339107	-1.4214124268520998
-0.0306	-0.022551689490045667	-1.4214106578636894
-0.0305	-0.022464992253656155	-1.4214088918593237
-0.0304	-0.022378296652097764	-1.4214071288395762
-0.0303	-0.022291602680301	-1.4214053688050017
-0.0302	-0.0222049103331945	-1.4214036117562194
-0.0301	-0.0221182196057068	-1.4214018576937344
-0.03	-0.02203153049276726	-1.4214001066181707
-0.0299	-0.021944842989304398	-1.4213983585300631
-0.0298	-0.021858157090246914	-1.42139661342999
-0.0297	-0.02177147279052453	-1.4213948713185525
-0.0296	-0.021684790085064222	-1.42139313219626
-0.0295	-0.02159810896879513	-1.4213913960636613
-0.0294	-0.021511429436645805	-1.4213896629213816
-0.0293	-0.021424751483544342	-1.4213879327699002
-0.0292	-0.021338075104419235	-1.4213862056098372
-0.0291	-0.021251400294198797	-1.4213844814417023
-0.029	-0.021164727047810573	-1.4213827602660467
-0.0289	-0.02107805536018259	-1.421381042083442
-0.0288	-0.020991385226243445	-1.4213793268944186
-0.0287	-0.02090471664092031	-1.421377614699528
-0.0286	-0.020818049599141634	-1.4213759054992567
-0.0285	-0.02073138409583479	-1.4213741992942408
-0.0284	-0.020644720125927624	-1.4213724960849516
-0.0283	-0.020558057684347195	-1.4213707958719315
-0.0282	-0.020471396766021468	-1.4213690986557563
-0.0281	-0.020384737365878026	-1.421367404436885
-0.028	-0.020298079478843475	-1.4213657132159088
-0.0279	-0.02021142309984539	-1.4213640249933193
-0.0278	-0.020124768223811873	-1.4213623397696573
-0.0277	-0.020038114845668656	-1.4213606575454512
-0.0276	-0.019951462960344314	-1.4213589783212286
-0.0275	-0.01986481256276429	-1.4213573020974657
-0.0274	-0.019778163647856506	-1.4213556288747187
-0.0273	-0.019691516210547363	-1.4213539586534973
-0.0272	-0.01960487024576341	-1.4213522914343066
-0.0271	-0.019518225748432518	-1.421350627217685
-0.027	-0.01943158271348029	-1.4213489660041194
-0.0269	-0.01934494113583382	-1.421347307794105
-0.0268	-0.01925830101041904	-1.4213456525881694
-0.0267	-0.01917166233216312	-1.4213440003867577
-0.0266	-0.01908502509599136	-1.421342351190487
-0.0265	-0.018998389296831678	-1.4213407049997386
-0.0264	-0.018911754929608605	-1.421339061815101
-0.0263	-0.018825121989249082	-1.4213374216369858
-0.0262	-0.018738490470679787	-1.421335784465974
-0.0261	-0.018651860368825875	-1.4213341503024937
-0.026	-0.01856523167861353	-1.42133251914702
-0.0259	-0.018478604394968918	-1.4213308910001365
-0.0258	-0.018391978512817566	-1.4213292658622272
-0.0257	-0.018305354027085514	-1.4213276437338398
-0.0256	-0.018218730932697803	-1.4213260246154011
-0.0255	-0.018132109224581208	-1.4213244085074364
-0.0254	-0.018045488897660854	-1.42132279541037
-0.0253	-0.017958869946861737	-1.4213211853247565
-0.0252	-0.01787225236710978	-1.4213195782510009
-0.0251	-0.017785636153330505	-1.4213179741895898
-0.025	-0.017699021300449185	-1.4213163731410245
-0.0249	-0.017612407803390483	-1.4213147751057307
-0.0248	-0.017525795657080734	-1.421313180084194
-0.0247	-0.017439184856443978	-1.4213115880768832
-0.0246	-0.017352575396405952	-1.4213099990842473
-0.0245	-0.017265967271891475	-1.4213084131067593
-0.0244	-0.01717936047782571	-1.4213068301448535
-0.0243	-0.01709275500913309	-1.421305250199016
-0.0242	-0.017006150860738905	-1.421303673269676
-0.0241	-0.016919548027568333	-1.4213020993572816
-0.024	-0.016832946504544945	-1.421300528462302
-0.0239	-0.01674634628659428	-1.421298960585185
-0.0238	-0.0166597473686414	-1.4212973957263544
-0.0237	-0.01657314974560984	-1.421295833886239
-0.0236	-0.01648655341242449	-1.4212942750653241
-0.0235	-0.016399958364009655	-1.4212927192640494
-0.0234	-0.01631336459529049	-1.4212911664828058
-0.0233	-0.016226772101189946	-1.4212896167220734
-0.0232	-0.01614018087663358	-1.4212880699822652
-0.0231	-0.01605359091654535	-1.4212865262637937
-0.023	-0.015967002215849055	-1.421284985567133
-0.0229	-0.0158804147694687	-1.4212834478926955
-0.0228	-0.015793828572328875	-1.421281913240862
-0.0227	-0.01570724361935346	-1.4212803816121276
-0.0226	-0.01562065990546621	-1.42127885300685
-0.0225	-0.015534077425591169	-1.4212773274254862
-0.0224	-0.015447496174652174	-1.4212758048684293
-0.0223	-0.01536091614757319	-1.4212742853361338
-0.0222	-0.01527433733927777	-1.421272768828965
-0.0221	-0.015187759744689496	-1.4212712553473612
-0.022	-0.01510118335873221	-1.4212697448917357
-0.0219	-0.015014608176329582	-1.4212682374624692
-0.0218	-0.014928034192405012	-1.4212667330599968
-0.0217	-0.014841461401881929	-1.421265231684698
-0.0216	-0.014754889799684116	-1.4212637333369922
-0.0215	-0.014668319380734431	-1.421262238017282
-0.0214	-0.01458175013995688	-1.4212607457259419
-0.0213	-0.014495182072274283	-1.4212592564633775
-0.0212	-0.01440861517261011	-1.4212577702299884
-0.0211	-0.014322049435887635	-1.4212562870261565
-0.021	-0.014235484857029676	-1.4212548068522837
-0.0209	-0.01414892143095965	-1.4212533297087395
-0.0208	-0.014062359152600535	-1.4212518555959126
-0.0207	-0.01397579801687546	-1.4212503845142141
-0.0206	-0.013889238018707117	-1.421248916463971
-0.0205	-0.013802679153018787	-1.4212474514455944
-0.0204	-0.013716121414733263	-1.4212459894595084
-0.0203	-0.013629564798773152	-1.4212445305059969
-0.0202	-0.013543009300061392	-1.4212430745854887
-0.0201	-0.01345645491352107	-1.4212416216983588
-0.02	-0.013369901634074413	-1.4212401718449341
-0.0199	-0.013283349456644247	-1.4212387250256286
-0.0198	-0.013196798376153236	-1.4212372812407963
-0.0197	-0.013110248387524013	-1.4212358404907484
-0.0196	-0.013023699485678953	-1.421234402775938
-0.0195	-0.012937151665540667	-1.4212329680966431
-0.0194	-0.012850604922031607	-1.4212315364532875
-0.0193	-0.012764059250074063	-1.4212301078461427
-0.0192	-0.01267751464459085	-1.421228682275645
-0.0191	-0.01259097110050351	-1.421227259742104
-0.019	-0.012504428612735183	-1.42122584024587
-0.0189	-0.012417887176207718	-1.4212244237873044
-0.0188	-0.012331346785843331	-1.4212230103667618
-0.0187	-0.012244807436563941	-1.4212215999845472
-0.0186	-0.012158269123292173	-1.4212201926410213
-0.0185	-0.01207173184095005	-1.4212187883365288
-0.0184	-0.011985195584459447	-1.421217387071412
-0.0183	-0.011898660348742303	-1.4212159888459808
-0.0182	-0.01181212612872108	-1.4212145936606067
-0.0181	-0.011725592919317055	-1.4212132015155434
-0.018	-0.011639060715452725	-1.4212118124112594
-0.0179	-0.011552529512049804	-1.4212104263479726
-0.0178	-0.011465999304030075	-1.421209043325981
-0.0177	-0.011379470086315272	-1.4212076633457016
-0.0176	-0.011292941853827109	-1.4212062864074042
-0.0175	-0.011206414601487502	-1.4212049125114201
-0.0174	-0.011119888324218568	-1.421203541658054
-0.0173	-0.011033363016941085	-1.4212021738476504
-0.0172	-0.010946838674577316	-1.4212008090804673
-0.0171	-0.010860315292048584	-1.4211994473569023
-0.017	-0.010773792864276882	-1.4211980886771924
-0.0169	-0.010687271386183137	-1.4211967330416606
-0.0168	-0.010600750852689194	-1.4211953804506186
-0.0167	-0.010514231258716863	-1.4211940309043825
-0.0166	-0.010427712599186772	-1.4211926844032239
-0.0165	-0.010341194869021145	-1.4211913409474664
-0.0164	-0.010254678063140742	-1.421190000537374
-0.0163	-0.010168162176467287	-1.421188663173289
-0.0162	-0.010081647203922317	-1.4211873288554766
-0.0161	-0.009995133140426625	-1.4211859975842296
-0.016	-0.009908619980901647	-1.421184669359858
-0.0159	-0.009822107720268617	-1.421183344182616
-0.0158	-0.00973559635344904	-1.4211820220528084
-0.0157	-0.009649085875363877	-1.4211807029707162
-0.0156	-0.009562576280934057	-1.421179386936614
-0.0155	-0.009476067565081002	-1.4211780739507902
-0.0154	-0.009389559722725762	-1.4211767640135016
-0.0153	-0.009303052748789424	-1.421175457125067
-0.0152	-0.009216546638192878	-1.4211741532857285
-0.0151	-0.009130041385857532	-1.421172852495741
-0.015	-0.009043536986703746	-1.4211715547554076
-0.0149	-0.00895703343565329	-1.4211702600649927
-0.0148	-0.008870530727626558	-1.4211689684247037
-0.0147	-0.008784028857544602	-1.421167679834886
-0.0146	-0.008697527820328137	-1.4211663942957582
-0.0145	-0.00861102761089845	-1.421165111807589
-0.0144	-0.008524528224176289	-1.4211638323706308
-0.0143	-0.008438029655082132	-1.421162555985136
-0.0142	-0.008351531898537197	-1.4211612826513753
-0.0141	-0.00826503494946212	-1.4211600123695638
-0.014	-0.00817853880277764	-1.4211587451399965
-0.0139	-0.008092043453404687	-1.4211574809628813
-0.0138	-0.008005548896263561	-1.421156219838507
-0.0137	-0.007919055126275462	-1.4211549617670596
-0.0136	-0.007832562138360812	-1.4211537067488198
-0.0135	-0.007746069927440357	-1.4211524547840082
-0.0134	-0.0076595784884345925	-1.4211512058729308
-0.0133	-0.007573087816264223	-1.421149960015676
-0.0132	-0.007486597905850018	-1.421148717212595
-0.0131	-0.007400108752112288	-1.4211474774639055
-0.013	-0.0073136203499718395	-1.4211462407697861
-0.0129	-0.0072271326943490555	-1.4211450071305667
-0.0128	-0.007140645780164713	-1.4211437765463422
-0.0127	-0.007054159602339029	-1.4211425490174112
-0.0126	-0.006967674155792643	-1.4211413245439801
-0.0125	-0.006881189435446055	-1.4211401031262825
-0.0124	-0.006794705436219762	-1.42113888476451
-0.0123	-0.0067082221530341225	-1.4211376694588944
-0.0122	-0.006621739580809596	-1.421136457209628
-0.0121	-0.006535257714466736	-1.4211352480169661
-0.012	-0.006448776548925812	-1.4211340418810579
-0.0119	-0.00636229607910722	-1.421132838802152
-0.0118	-0.00627581629993146	-1.4211316387804875
-0.0117	-0.006189337206318872	-1.4211304418161552
-0.0116	-0.006102858793189726	-1.4211292479094864
-0.0115	-0.006016381055464291	-1.4211280570605813
-0.0114	-0.005929903988063143	-1.4211268692696966
-0.0113	-0.005843427585906476	-1.4211256845369895
-0.0112	-0.00575695184391451	-1.4211245028626789
-0.0111	-0.005670476757007682	-1.4211233242469385
-0.011	-0.005584002320106259	-1.4211221486899697
-0.0109	-0.0054975285281303405	-1.421120976191974
-0.0108	-0.005411055376000547	-1.4211198067530941
-0.0107	-0.0053245828586367516	-1.4211186403735414
-0.0106	-0.005238110970959437	-1.4211174770535333
-0.0105	-0.0051516397078887975	-1.4211163167931535
-0.0104	-0.005065169064344998	-1.4211151595926577
-0.0103	-0.00497869903524828	-1.4211140054521882
-0.0102	-0.0048922296155188855	-1.421112854371972
-0.0101	-0.0048057608000770975	-1.4211117063520868
-0.01	-0.004719292583843059	-1.4211105613927921
-0.0099	-0.004632824961736728	-1.4211094194941913
-0.0098	-0.004546357928678632	-1.4211082806564765
-0.0097	-0.004459891479588811	-1.421107144879811
-0.0096	-0.004373425609387454	-1.4211060121643881
-0.0095	-0.0042869603129946495	-1.4211048825103023
-0.0094	-0.004200495585330657	-1.4211037559177118
-0.0093	-0.004114031421315708	-1.4211026323868325
-0.0092	-0.00402756781586966	-1.421101511917786
-0.0091	-0.003941104763913072	-1.4211003945107055
-0.009	-0.003854642260365628	-1.4210992801657651
-0.0089	-0.0037681803001479103	-1.4210981688831525
-0.0088	-0.003681718878179787	-1.4210970606629083
-0.0087	-0.00359525798938155	-1.4210959555052651
-0.0086	-0.0035087976286731783	-1.4210948534103076
-0.0085	-0.003422337790974964	-1.4210937543782405
-0.0084	-0.0033358784712069047	-1.4210926584091395
-0.0083	-0.003249419664289188	-1.421091565503159
-0.0082	-0.0031629613651420288	-1.4210904756604354
-0.0081	-0.0030765035686855435	-1.4210893888811031
-0.008	-0.002990046269839713	-1.4210883051652827
-0.0079	-0.0029035894635247154	-1.421087224513099
-0.0078	-0.0028171331446607646	-1.4210861469247051
-0.0077	-0.0027306773081680596	-1.4210850724002035
-0.0076	-0.0026442219489665447	-1.4210840009397276
-0.0075	-0.0025577670619764442	-1.4210829325433565
-0.0074	-0.0024713126421179476	-1.4210818672112389
-0.0073	-0.0023848586843111287	-1.421080804943519
-0.0072	-0.00229840518347621	-1.4210797457402438
-0.0071	-0.002211952134533206	-1.421078689601596
-0.007	-0.002125499532402392	-1.4210776365276268
-0.0069	-0.002039047372003832	-1.4210765865184736
-0.0068	-0.001952595648257819	-1.4210755395742138
-0.0067	-0.0018661443560844238	-1.421074495695007
-0.0066	-0.0017796934904038154	-1.4210734548809096
-0.0065	-0.0016932430461362056	-1.4210724171320046
-0.0064	-0.001606793018201758	-1.4210713824484362
-0.0063	-0.0015203434015206474	-1.4210703508302656
-0.0062	-0.0014338941910130814	-1.421069322277626
-0.0061	-0.0013474453815992616	-1.4210682967905792
-0.006	-0.0012609969681994229	-1.4210672743692057
-0.0059	-0.001174548945733731	-1.4210662550135746
-0.0058	-0.0010881013091225003	-1.4210652387238376
-0.0057	-0.0010016540532858265	-1.421064225500065
-0.0056	-0.0009152071731440901	-1.421063215342304
-0.0055	-0.0008287606636174313	-1.4210622082505984
-0.0054	-0.0007423145196262077	-1.4210612042251056
-0.0053	-0.0006558687360906347	-1.4210602032658795
-0.0052	-0.0005694233079310252	-1.4210592053729787
-0.0051	-0.00048297823006760685	-1.4210582105464833
-0.005	-0.0003965334974207347	-1.4210572187864186
-0.0049	-0.00031008910491075277	-1.4210562300929277
-0.0048	-0.00022364504745790744	-1.4210552444660298
-0.0047	-0.0001372013199825924	-1.4210542619058109
-0.0046	-5.075791740514159e-5	-1.421053282412311
-0.0045	3.568516535408836e-5	-1.4210523059855937
-0.0044	0.00012212793337471853	-1.421051332625729
-0.0043	0.00020857039173633623	-1.4210503623327377
-0.0042	0.0002950125455185665	-1.421049395106743
-0.0041	0.00038145439980098896	-1.4210484309477616
-0.004	0.00046789595966315056	-1.4210474698558004
-0.0039	0.0005543372301846381	-1.4210465118309277
-0.0038	0.0006407782164449676	-1.4210455568732339
-0.0037	0.0007272189235236625	-1.42104460498274
-0.0036	0.0008136593565002207	-1.421043656159457
-0.0035	0.000900099520454156	-1.4210427104034642
-0.0034	0.0009865394204649203	-1.4210417677147689
-0.0033	0.0010729790616119856	-1.4210408280934275
-0.0032	0.0011594184489747592	-1.4210398915394813
-0.0031	0.0012458575876327152	-1.421038958052902
-0.003	0.0013322964826651667	-1.4210380276338066
-0.0029	0.0014187351391516368	-1.42103710028217
-0.0028	0.0015051735621713954	-1.421036175998026
-0.0027	0.0015916117568037904	-1.4210352547813916
-0.0026	0.0016780497281281232	-1.4210343366322822
-0.0025	0.0017644874812237847	-1.4210334215507534
-0.0024	0.0018509250211700158	-1.4210325095367906
-0.0023	0.0019373623530460698	-1.4210316005904333
-0.0022	0.002023799481931172	-1.4210306947116869
-0.0021	0.002110236412904635	-1.4210297919005486
-0.002	0.0021966731510455776	-1.4210288921570355
-0.0019	0.0022831097014332194	-1.421027995481145
-0.0018	0.0023695460691466595	-1.421027101872921
-0.0017	0.0024559822592650866	-1.4210262113323122
